client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3542_00,8,,165,train,5.405405405405405,5.424851894378662
f3545_06,8,,159,train,39.86013986013986,2.437593460083008
f3553_12,8,,173,train,57.41935483870968,1.9372141361236572
f3572_03,8,,152,train,33.088235294117645,2.8051795959472656
f3596_19,8,,171,train,48.36601307189542,2.133981227874756
f3602_12,8,,150,train,52.59259259259259,2.019686460494995
f3610_45,8,,177,train,16.352201257861633,3.3471786975860596
f3625_17,8,,40,train,19.444444444444446,3.8021228313446045
f3632_10,8,,149,train,37.3134328358209,2.510755777359009
f3639_43,8,,183,train,57.92682926829268,1.9956616163253784
f3641_13,8,,167,train,53.333333333333336,1.8798441886901855
f3650_20,8,,160,train,2.083333333333333,5.897727966308594
f3652_48,8,,166,train,30.201342281879196,2.5650901794433594
f3674_32,8,,181,train,55.55555555555556,1.8142352104187012
f3677_29,8,,172,train,62.98701298701299,1.7106404304504395
f3681_31,8,,154,train,47.10144927536232,2.1653387546539307
f3717_48,8,,130,train,52.13675213675214,2.150597095489502
f3722_39,8,,180,train,48.76543209876543,1.9143885374069214
f3728_28,8,,163,train,39.04109589041096,2.5005671977996826
f3744_12,8,,177,train,63.52201257861635,1.634955644607544
f3748_29,8,,175,train,57.961783439490446,1.695335865020752
f3771_15,8,,183,train,3.6585365853658534,5.673992156982422
f3772_10,8,,183,train,55.487804878048784,1.9778786897659302
f3777_32,8,,176,train,43.037974683544306,2.142723560333252
f3816_24,8,,174,train,49.358974358974365,1.9691427946090698
f3840_05,8,,181,train,54.93827160493827,1.8621163368225098
f3848_28,8,,183,train,64.63414634146342,1.65635347366333
f3871_42,8,,165,train,56.08108108108109,1.9659310579299927
f3874_15,8,,172,train,46.103896103896105,2.0247631072998047
f3883_18,8,,179,train,62.732919254658384,1.687469482421875
f3888_32,8,,148,train,48.87218045112782,2.0998682975769043
f3889_26,8,,170,train,16.33986928104575,3.163465738296509
f3892_07,8,,180,train,63.580246913580254,1.5369234085083008
f3894_37,8,,166,train,44.29530201342282,2.089019298553467
f3896_07,8,,165,train,53.37837837837838,1.9563959836959839
f3904_45,8,,153,train,35.03649635036496,2.3583602905273438
f3907_43,8,,169,train,53.289473684210535,1.7838034629821777
f3915_05,8,,169,train,60.526315789473685,1.873668909072876
f3929_28,8,,136,train,41.80327868852459,2.2046399116516113
f3943_12,8,,180,train,54.93827160493827,1.8146661520004272
f3961_03,8,,113,train,60.396039603960396,1.9205724000930786
f3968_18,8,,178,train,56.875,1.8378565311431885
f3973_27,8,,176,train,52.53164556962025,2.001758575439453
f3977_39,8,,180,train,67.90123456790124,1.5241751670837402
f3986_31,8,,177,train,26.41509433962264,2.6408050060272217
f3997_45,8,,169,train,36.84210526315789,2.299365997314453
f4004_35,8,,180,train,56.79012345679012,1.7014893293380737
f4007_21,8,,32,train,17.857142857142858,3.4313011169433594
f4008_34,8,,158,train,55.633802816901415,1.8654295206069946
f4019_00,8,,170,train,31.372549019607842,2.9369921684265137
f4025_17,8,,180,train,41.9753086419753,2.0590384006500244
f4039_48,8,,162,train,21.379310344827587,3.143404722213745
f4054_12,8,,153,train,39.416058394160586,2.368722438812256
f4072_44,8,,176,train,63.92405063291139,1.7446130514144897
f4073_38,8,,177,train,34.59119496855346,2.938958168029785
f4075_12,8,,183,train,29.268292682926827,2.661895275115967
f4084_14,8,,163,train,60.95890410958904,1.8875329494476318
f0014_19,8,,67,test,28.57142857142857,2.118133544921875
f0016_39,8,,313,test,50.0,1.4206904172897339
f0024_24,8,,375,test,52.63157894736842,2.1858742237091064
f0026_17,8,,364,test,48.64864864864865,2.0967366695404053
f0029_05,8,,248,test,36.0,2.355562925338745
f0037_16,8,,404,test,46.34146341463415,1.9873782396316528
f0050_10,8,,314,test,59.375,1.7592377662658691
f0060_43,8,,304,test,70.96774193548387,1.4019906520843506
f0065_00,8,,380,test,65.78947368421053,1.5178871154785156
f0071_21,8,,301,test,38.70967741935484,2.2562620639801025
f0078_48,8,,369,test,54.054054054054056,1.7130986452102661
f0088_22,8,,54,test,50.0,2.025012254714966
f0090_10,8,,404,test,80.48780487804879,1.1071423292160034
f0093_24,8,,305,test,58.06451612903226,2.083819627761841
f0104_43,8,,381,test,38.46153846153847,2.119291305541992
f0106_05,8,,317,test,37.5,1.8404669761657715
f0109_19,8,,44,test,80.0,1.6686862707138062
f0112_07,8,,397,test,57.49999999999999,1.5063689947128296
f0138_30,8,,293,test,50.0,2.1602675914764404
f0147_13,8,,355,test,58.333333333333336,1.7668980360031128
f0148_21,8,,186,test,26.31578947368421,3.054133892059326
f0158_20,8,,142,test,80.0,1.238756537437439
f0176_30,8,,302,test,51.61290322580645,2.1026501655578613
f0183_22,8,,389,test,74.35897435897436,1.4841840267181396
f0200_38,8,,257,test,69.23076923076923,1.7931880950927734
f0204_21,8,,355,test,41.66666666666667,2.084578275680542
f0218_04,8,,370,test,56.75675675675676,1.73564875125885
f0221_37,8,,346,test,68.57142857142857,1.3523280620574951
f0223_49,8,,283,test,44.827586206896555,1.610073208808899
f0236_17,8,,297,test,53.333333333333336,1.580315113067627
f0239_15,8,,358,test,69.44444444444444,1.4628196954727173
f0286_16,8,,369,test,43.24324324324324,2.0054173469543457
f0299_33,8,,310,test,48.38709677419355,1.797546625137329
f0314_27,8,,380,test,55.26315789473685,1.9242151975631714
f0316_21,8,,380,test,50.0,1.8241623640060425
f0323_17,8,,328,test,81.81818181818183,1.0249836444854736
f0326_35,8,,381,test,79.48717948717949,1.045852541923523
f0333_01,8,,294,test,56.666666666666664,1.5480302572250366
f0347_04,8,,413,test,47.61904761904761,1.6502054929733276
f0365_07,8,,285,test,55.172413793103445,1.7602477073669434
f0376_05,8,,375,test,44.73684210526316,2.1917903423309326
f0392_15,8,,393,test,67.5,1.4326890707015991
f0415_28,8,,385,test,58.97435897435898,1.4355876445770264
f0432_28,8,,311,test,68.75,1.4715304374694824
f0434_21,8,,318,test,53.125,1.8412635326385498
f0444_34,8,,407,test,60.97560975609756,1.768344759941101
f0454_20,8,,389,test,51.28205128205128,2.1031620502471924
f0459_12,8,,260,test,57.692307692307686,1.2707186937332153
f0460_02,8,,236,test,41.66666666666667,2.513472557067871
f0461_47,8,,403,test,70.73170731707317,1.2086771726608276
f0465_42,8,,421,test,60.46511627906976,1.7323659658432007
f0476_07,8,,236,test,54.166666666666664,1.8233064413070679
f0478_10,8,,349,test,68.57142857142857,1.3971264362335205
f0480_41,8,,296,test,60.0,1.2951000928878784
f0499_10,8,,296,test,36.666666666666664,2.1473193168640137
f0500_38,8,,339,test,32.35294117647059,2.605799436569214
f0509_28,8,,247,test,56.00000000000001,1.786393404006958
f0512_15,8,,298,test,70.0,1.4265873432159424
f0544_05,8,,371,test,60.526315789473685,1.5440610647201538
f0549_39,8,,347,test,54.285714285714285,1.707822561264038
f0560_16,8,,390,test,69.23076923076923,1.2901698350906372
f0565_03,8,,337,test,32.35294117647059,2.6809298992156982
f0568_00,8,,359,test,69.44444444444444,1.3628123998641968
f0569_42,8,,297,test,66.66666666666666,1.2347584962844849
f0572_15,8,,367,test,48.64864864864865,2.304988145828247
f0574_03,8,,384,test,56.41025641025641,1.857016921043396
f0583_26,8,,365,test,32.432432432432435,2.597782611846924
f0588_19,8,,379,test,36.84210526315789,2.5900352001190186
f0598_49,8,,253,test,46.15384615384615,2.1109299659729004
f0628_05,8,,355,test,44.44444444444444,2.1500978469848633
f0629_39,8,,328,test,30.303030303030305,2.909865140914917
f0631_03,8,,390,test,38.46153846153847,2.7861268520355225
f0633_18,8,,414,test,78.57142857142857,0.9318906664848328
f0635_33,8,,396,test,47.5,1.6871742010116577
f0636_12,8,,270,test,66.66666666666666,1.5680043697357178
f0646_22,8,,298,test,50.0,2.026008367538452
f0653_02,8,,346,test,34.285714285714285,2.2628865242004395
f0657_41,8,,265,test,81.48148148148148,0.9045897722244263
f0659_24,8,,161,test,17.647058823529413,2.517171859741211
f0669_11,8,,274,test,28.57142857142857,2.8145344257354736
f0683_02,8,,324,test,42.42424242424242,2.42215633392334
f0698_45,8,,416,test,76.19047619047619,1.141469120979309
f0722_29,8,,341,test,77.14285714285715,1.1214340925216675
f0732_46,8,,249,test,60.0,2.0760767459869385
f0735_17,8,,342,test,42.857142857142854,2.363631010055542
f0744_23,8,,318,test,40.625,2.320660352706909
f0754_01,8,,286,test,44.827586206896555,2.9577813148498535
f0761_10,8,,368,test,72.97297297297297,1.2423295974731445
f0792_07,8,,388,test,61.53846153846154,1.6413098573684692
f0793_02,8,,358,test,27.77777777777778,2.452631950378418
f0794_31,8,,210,test,33.33333333333333,2.2736830711364746
f0799_13,8,,286,test,51.724137931034484,2.2141284942626953
f0818_03,8,,156,test,56.25,2.312437057495117
f0836_28,8,,285,test,37.93103448275862,2.511901617050171
f0841_10,8,,390,test,61.53846153846154,1.3954073190689087
f0849_38,8,,345,test,5.714285714285714,3.509641647338867
f0854_12,8,,375,test,60.526315789473685,1.595262885093689
f0891_44,8,,256,test,61.53846153846154,1.3861503601074219
f0892_23,8,,109,test,72.72727272727273,0.9776614904403687
f0907_00,8,,280,test,42.857142857142854,2.0569980144500732
f0909_04,8,,271,test,50.0,1.8252789974212646
f0911_02,8,,384,test,58.97435897435898,1.6217714548110962
f0952_49,8,,365,test,48.64864864864865,2.1399407386779785
f0980_43,8,,335,test,44.11764705882353,2.1937410831451416
f0983_14,8,,245,test,40.0,2.251479148864746
f0999_29,8,,352,test,38.88888888888889,2.084540605545044
f1024_46,8,,365,test,56.75675675675676,1.4903666973114014
f1049_26,8,,251,test,53.84615384615385,1.7685078382492065
f1051_38,8,,321,test,63.63636363636363,1.5828112363815308
f1059_15,8,,259,test,76.92307692307693,1.1102311611175537
f1066_29,8,,203,test,57.14285714285714,1.5087144374847412
f1075_00,8,,295,test,40.0,2.0657973289489746
f1085_29,8,,183,test,42.10526315789473,2.288050651550293
f1090_13,8,,230,test,30.434782608695656,2.7527825832366943
f1091_00,8,,412,test,59.523809523809526,1.4914690256118774
f1121_47,8,,238,test,70.83333333333334,1.659354329109192
f1132_19,8,,358,test,72.22222222222221,1.2816462516784668
f1133_00,8,,210,test,47.61904761904761,2.0691964626312256
f1145_39,8,,248,test,60.0,1.5331616401672363
f1147_19,8,,256,test,69.23076923076923,1.2512176036834717
f1154_00,8,,171,test,50.0,2.323225975036621
f1160_23,8,,232,test,70.83333333333334,1.3974685668945312
f1163_43,8,,121,test,38.46153846153847,3.6406209468841553
f1167_31,8,,296,test,50.0,2.1515817642211914
f1174_47,8,,241,test,44.0,1.8313052654266357
f1190_46,8,,268,test,62.96296296296296,1.3228423595428467
f1222_04,8,,296,test,43.333333333333336,2.241152048110962
f1224_16,8,,255,test,57.692307692307686,1.715893030166626
f1239_18,8,,266,test,51.85185185185185,2.0158326625823975
f1251_10,8,,388,test,74.35897435897436,1.149067759513855
f1252_21,8,,206,test,47.61904761904761,1.884954571723938
f1278_22,8,,314,test,43.75,1.8012558221817017
f1292_22,8,,269,test,55.55555555555556,1.886285662651062
f1294_12,8,,332,test,58.82352941176471,1.8334063291549683
f1296_02,8,,228,test,69.56521739130434,1.4550036191940308
f1298_29,8,,314,test,71.875,1.123637080192566
f1300_41,8,,219,test,40.909090909090914,2.512040853500366
f1305_42,8,,292,test,60.0,1.1089682579040527
f1321_40,8,,250,test,40.0,2.089442729949951
f1326_12,8,,317,test,53.125,1.8347938060760498
f1327_05,8,,322,test,75.75757575757575,1.438576340675354
f1330_35,8,,282,test,72.41379310344827,1.1084792613983154
f1332_24,8,,267,test,33.33333333333333,2.0852015018463135
f1337_29,8,,220,test,54.54545454545454,1.5830225944519043
f1339_22,8,,281,test,48.275862068965516,1.7070398330688477
f1347_06,8,,29,test,33.33333333333333,3.1773815155029297
f1376_43,8,,301,test,64.51612903225806,1.689082384109497
f1388_41,8,,160,test,62.5,1.6949653625488281
f1393_25,8,,377,test,73.68421052631578,1.1481819152832031
f1404_39,8,,160,test,31.25,2.680482864379883
f1417_14,8,,153,test,62.5,1.356768012046814
f1420_00,8,,357,test,55.55555555555556,1.5670781135559082
f1441_43,8,,133,test,64.28571428571429,1.4412806034088135
f1446_25,8,,281,test,48.275862068965516,2.0490849018096924
f1469_25,8,,266,test,66.66666666666666,1.463989019393921
f1470_34,8,,339,test,50.0,1.9571499824523926
f1480_24,8,,329,test,45.45454545454545,1.7529296875
f1484_21,8,,21,test,100.0,0.4760783016681671
f1496_39,8,,242,test,24.0,2.4192142486572266
f1517_35,8,,108,test,54.54545454545454,1.641571044921875
f1530_18,8,,175,test,50.0,2.085287094116211
f1531_34,8,,134,test,50.0,2.4944918155670166
f1545_40,8,,143,test,40.0,2.5796189308166504
f1546_05,8,,175,test,61.111111111111114,1.8641431331634521
f1548_21,8,,109,test,36.36363636363637,3.1018853187561035
f1554_25,8,,160,test,81.25,1.0322080850601196
f1569_23,8,,160,test,75.0,1.4525883197784424
f1590_15,8,,166,test,70.58823529411765,1.1426481008529663
f1602_35,8,,169,test,58.82352941176471,1.9027140140533447
f1604_07,8,,167,test,70.58823529411765,1.4421571493148804
f1606_19,8,,152,test,75.0,1.2416903972625732
f1609_27,8,,163,test,52.94117647058824,1.7020937204360962
f1613_27,8,,173,test,44.44444444444444,1.804424524307251
f1615_41,8,,114,test,58.333333333333336,1.783180594444275
f1619_37,8,,168,test,52.94117647058824,2.288886070251465
f1625_05,8,,156,test,68.75,1.6671593189239502
f1634_38,8,,159,test,56.25,1.9060213565826416
f1665_00,8,,120,test,50.0,1.991881012916565
f1670_20,8,,171,test,72.22222222222221,1.5395749807357788
f1674_35,8,,119,test,50.0,2.1783552169799805
f1676_30,8,,175,test,66.66666666666666,1.250075101852417
f1680_37,8,,157,test,68.75,1.5242432355880737
f1682_10,8,,162,test,47.05882352941176,2.4151363372802734
f1686_01,8,,113,test,25.0,3.443402051925659
f1698_35,8,,160,test,62.5,1.5583504438400269
f1705_41,8,,179,test,50.0,2.4673242568969727
f1706_39,8,,151,test,81.25,1.4028180837631226
f1721_26,8,,176,test,66.66666666666666,1.6226887702941895
f1723_34,8,,52,test,0.0,3.48728084564209
f1727_36,8,,19,test,0.0,3.268364191055298
f1740_04,8,,171,test,61.111111111111114,1.4887490272521973
f1762_28,8,,172,test,66.66666666666666,1.629313349723816
f1779_01,8,,164,test,64.70588235294117,1.0264596939086914
f1780_04,8,,126,test,69.23076923076923,1.589638590812683
f1788_32,8,,111,test,83.33333333333334,0.7754039764404297
f1791_04,8,,165,test,11.76470588235294,2.883622646331787
f1798_42,8,,147,test,60.0,1.5904171466827393
f1816_24,8,,118,test,66.66666666666666,1.5417455434799194
f1819_37,8,,158,test,12.5,3.760517120361328
f1823_43,8,,92,test,30.0,3.3235390186309814
f1832_47,8,,42,test,80.0,0.6263229250907898
f1853_42,8,,168,test,58.82352941176471,1.6378438472747803
f1857_48,8,,136,test,57.14285714285714,1.6579238176345825
f1869_07,8,,136,test,64.28571428571429,1.5793462991714478
f1874_36,8,,174,test,27.77777777777778,2.690276622772217
f1875_21,8,,179,test,55.55555555555556,1.737059235572815
f1908_49,8,,166,test,88.23529411764706,1.0164810419082642
f1912_13,8,,169,test,52.94117647058824,2.5722763538360596
f1914_02,8,,116,test,41.66666666666667,2.1409003734588623
f1923_42,8,,101,test,27.27272727272727,3.493440866470337
f1924_29,8,,99,test,30.0,2.4333016872406006
f1928_20,8,,131,test,78.57142857142857,1.0304428339004517
f1948_41,8,,154,test,37.5,2.6344449520111084
f1961_34,8,,136,test,35.714285714285715,2.14143967628479
f1963_27,8,,178,test,77.77777777777779,1.3463424444198608
f1965_23,8,,31,test,0.0,5.024749755859375
f1970_32,8,,167,test,70.58823529411765,1.8326505422592163
f1978_04,8,,165,test,70.58823529411765,1.4779822826385498
f1989_45,8,,154,test,68.75,2.0997653007507324
f2033_24,8,,172,test,72.22222222222221,1.6579889059066772
f2044_20,8,,42,test,40.0,2.775747060775757
f2046_26,8,,41,test,40.0,2.512845754623413
f2057_23,8,,135,test,57.14285714285714,1.1462541818618774
f2059_42,8,,85,test,55.55555555555556,1.89975905418396
f2104_50,8,,181,test,31.57894736842105,2.6187336444854736
f2140_77,8,,168,test,35.294117647058826,2.401094436645508
f2157_61,8,,169,test,29.411764705882355,3.6175851821899414
f2159_53,8,,171,test,44.44444444444444,2.749545097351074
f2161_58,8,,169,test,35.294117647058826,2.4618420600891113
f2162_62,8,,160,test,12.5,3.8461575508117676
f2175_59,8,,150,test,46.666666666666664,2.228928804397583
f2181_63,8,,174,test,22.22222222222222,2.8363635540008545
f2182_95,8,,165,test,47.05882352941176,2.596008777618408
f2194_63,8,,172,test,33.33333333333333,2.2928426265716553
f2206_73,8,,144,test,26.666666666666668,3.3309473991394043
f2207_75,8,,148,test,33.33333333333333,3.8319785594940186
f2211_73,8,,164,test,23.52941176470588,3.150019407272339
f2214_70,8,,181,test,36.84210526315789,2.5032811164855957
f2231_55,8,,161,test,58.82352941176471,1.7456721067428589
f2233_79,8,,173,test,33.33333333333333,2.714545249938965
f2240_80,8,,171,test,33.33333333333333,2.770998239517212
f2251_74,8,,23,test,33.33333333333333,1.8244690895080566
f2274_95,8,,165,test,58.82352941176471,1.8936375379562378
f2278_93,8,,140,test,50.0,2.128079652786255
f2281_52,8,,183,test,57.89473684210527,1.6935691833496094
f2292_70,8,,172,test,38.88888888888889,2.523228406906128
f2303_66,8,,181,test,26.31578947368421,2.599165439605713
f2309_54,8,,28,test,33.33333333333333,2.254986524581909
f2310_51,8,,131,test,57.14285714285714,2.6751058101654053
f2319_77,8,,172,test,5.555555555555555,3.0812184810638428
f2329_94,8,,117,test,8.333333333333332,2.915508270263672
f2336_99,8,,104,test,18.181818181818183,2.956458806991577
f2339_76,8,,176,test,22.22222222222222,2.3573367595672607
f2349_78,8,,133,test,50.0,2.4431183338165283
f2350_98,8,,168,test,23.52941176470588,3.348796844482422
f2363_77,8,,174,test,22.22222222222222,2.7968668937683105
f2367_63,8,,152,test,31.25,2.8198962211608887
f2368_50,8,,173,test,11.11111111111111,3.2235188484191895
f2387_81,8,,171,test,38.88888888888889,2.5883896350860596
f2408_73,8,,163,test,29.411764705882355,3.052654266357422
f2428_96,8,,176,test,50.0,2.3397207260131836
f2437_50,8,,166,test,52.94117647058824,1.6839076280593872
f2453_70,8,,173,test,44.44444444444444,2.2320680618286133
f2465_75,8,,181,test,31.57894736842105,2.457047462463379
f2473_81,8,,182,test,47.368421052631575,2.294912099838257
