client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0657_41,11,,265,train,71.42857142857143,1.2431449890136719
f0659_24,11,,161,train,48.61111111111111,1.9792073965072632
f0669_11,11,,274,train,30.89430894308943,2.879911422729492
f0683_02,11,,324,train,45.017182130584196,2.1403279304504395
f0698_45,11,,416,train,68.98395721925134,1.0632644891738892
f0722_29,11,,341,train,75.16339869281046,1.032029151916504
f0732_46,11,,249,train,71.875,1.1275800466537476
f0735_17,11,,342,train,63.51791530944625,1.5908193588256836
f0744_23,11,,318,train,43.35664335664335,2.2492501735687256
f0754_01,11,,286,train,44.3579766536965,2.227368116378784
f0761_10,11,,368,train,65.86102719033232,1.443267583847046
f0792_07,11,,388,train,65.61604584527221,1.3405340909957886
f0793_02,11,,358,train,53.72670807453416,1.7177709341049194
f0794_31,11,,210,train,62.43386243386243,1.3958686590194702
f0799_13,11,,286,train,66.9260700389105,1.3235670328140259
f0818_03,11,,156,train,66.42857142857143,1.5327976942062378
f0836_28,11,,285,train,57.03125,1.6919819116592407
f0841_10,11,,390,train,68.66096866096866,1.1781055927276611
f0849_38,11,,345,train,28.70967741935484,2.826563596725464
f0854_12,11,,375,train,70.62314540059347,1.274662733078003
f0891_44,11,,256,train,65.21739130434783,1.2751716375350952
f0892_23,11,,109,train,66.3265306122449,1.2879258394241333
f0907_00,11,,280,train,54.36507936507936,1.5652239322662354
f0909_04,11,,271,train,74.8971193415638,1.110183596611023
f0911_02,11,,384,train,71.30434782608695,1.0405714511871338
f0952_49,11,,365,train,49.08536585365854,2.0488476753234863
f0980_43,11,,335,train,61.461794019933556,1.4317973852157593
f0983_14,11,,245,train,45.0,2.3687546253204346
f0999_29,11,,352,train,60.75949367088608,1.3863284587860107
f1024_46,11,,365,train,66.46341463414635,1.3214575052261353
f1049_26,11,,251,train,68.44444444444444,1.1019388437271118
f1051_38,11,,321,train,68.05555555555556,1.1528526544570923
f1059_15,11,,259,train,67.81115879828327,1.2842905521392822
f1066_29,11,,203,train,69.23076923076923,1.0389883518218994
f1075_00,11,,295,train,66.79245283018868,1.3337982892990112
f1085_29,11,,183,train,55.487804878048784,1.7684365510940552
f1090_13,11,,230,train,58.93719806763285,1.4086347818374634
f1091_00,11,,412,train,77.56756756756756,0.9210461378097534
f1121_47,11,,238,train,62.616822429906534,1.5058761835098267
f1132_19,11,,358,train,66.77018633540372,1.3160523176193237
f1133_00,11,,210,train,53.43915343915344,1.7439407110214233
f1145_39,11,,248,train,59.19282511210763,1.5724560022354126
f1147_19,11,,256,train,64.34782608695652,1.395293116569519
f1154_00,11,,171,train,50.98039215686274,1.8176138401031494
f1160_23,11,,232,train,60.57692307692307,1.6692731380462646
f1163_43,11,,121,train,50.92592592592593,2.0302135944366455
f1167_31,11,,296,train,65.78947368421053,1.3885000944137573
f1174_47,11,,241,train,63.888888888888886,1.5318078994750977
f1190_46,11,,268,train,64.73029045643153,1.3913519382476807
f1222_04,11,,296,train,54.51127819548872,1.6712214946746826
f1224_16,11,,255,train,63.75545851528385,1.2958770990371704
f1239_18,11,,266,train,67.78242677824268,1.2644517421722412
f1251_10,11,,388,train,81.66189111747852,0.6702436208724976
f1252_21,11,,206,train,68.10810810810811,1.4743423461914062
f1278_22,11,,314,train,63.12056737588653,1.3170225620269775
f1292_22,11,,269,train,54.132231404958674,1.687931776046753
f1294_12,11,,332,train,67.11409395973155,1.2317310571670532
f1296_02,11,,228,train,60.48780487804878,1.492383599281311
f1298_29,11,,314,train,66.31205673758865,1.2992459535598755
f1300_41,11,,219,train,52.28426395939086,1.8359332084655762
f1305_42,11,,292,train,72.51908396946564,1.1071593761444092
f1321_40,11,,250,train,56.00000000000001,1.7779934406280518
f1326_12,11,,317,train,68.77192982456141,1.2480502128601074
f1327_05,11,,322,train,70.58823529411765,1.1951085329055786
f1330_35,11,,282,train,68.77470355731225,1.1537126302719116
f1332_24,11,,267,train,62.083333333333336,1.567595362663269
f1337_29,11,,220,train,64.64646464646465,1.283129334449768
f1339_22,11,,281,train,67.06349206349206,1.4008417129516602
f1347_06,11,,29,train,26.923076923076923,2.513028860092163
f1376_43,11,,301,train,66.66666666666666,1.3389414548873901
f1388_41,11,,160,train,64.58333333333334,1.4104679822921753
f1393_25,11,,377,train,78.76106194690266,0.8757530450820923
f1404_39,11,,160,train,66.66666666666666,1.2161240577697754
f1417_14,11,,153,train,51.09489051094891,1.6443493366241455
f1420_00,11,,357,train,64.48598130841121,1.3087422847747803
f1441_43,11,,133,train,75.63025210084034,1.1044973134994507
f1446_25,11,,281,train,64.68253968253968,1.3476378917694092
f1469_25,11,,266,train,65.27196652719665,1.4788100719451904
f1470_34,11,,339,train,67.21311475409836,1.3005622625350952
f1480_24,11,,329,train,67.22972972972973,1.3532613515853882
f1484_21,11,,21,train,88.88888888888889,0.3124468922615051
f1496_39,11,,242,train,42.3963133640553,2.3635876178741455
f1517_35,11,,108,train,57.73195876288659,1.5297298431396484
f1530_18,11,,175,train,50.955414012738856,2.0595321655273438
f1531_34,11,,134,train,68.33333333333333,1.1373732089996338
f1545_40,11,,143,train,46.875,2.2673916816711426
f1546_05,11,,175,train,70.06369426751591,1.1068289279937744
f1548_21,11,,109,train,61.224489795918366,1.691144347190857
f1554_25,11,,160,train,66.66666666666666,1.302602767944336
f1569_23,11,,160,train,73.61111111111111,1.3042759895324707
f1590_15,11,,166,train,67.78523489932886,1.167858600616455
f1602_35,11,,169,train,69.73684210526315,1.0424407720565796
f1604_07,11,,167,train,72.0,1.0682528018951416
f1606_19,11,,152,train,74.26470588235294,1.0521833896636963
f1609_27,11,,163,train,63.6986301369863,1.3445223569869995
f1613_27,11,,173,train,65.16129032258064,1.459796667098999
f1615_41,11,,114,train,76.47058823529412,0.9703013896942139
f1619_37,11,,168,train,60.9271523178808,1.5994446277618408
f1625_05,11,,156,train,75.71428571428571,1.1329625844955444
f1634_38,11,,159,train,61.53846153846154,1.426074504852295
f1665_00,11,,120,train,62.03703703703704,1.5230822563171387
f1670_20,11,,171,train,69.93464052287581,1.1741012334823608
f1674_35,11,,119,train,50.467289719626166,1.668470025062561
f1676_30,11,,175,train,73.88535031847134,1.0387221574783325
f1680_37,11,,157,train,69.50354609929079,1.3964779376983643
f1682_10,11,,162,train,67.58620689655173,1.141758680343628
f1686_01,11,,113,train,57.42574257425742,1.6725353002548218
f1698_35,11,,160,train,79.16666666666666,0.8774698972702026
f1705_41,11,,179,train,65.83850931677019,1.4931122064590454
f1706_39,11,,151,train,65.18518518518519,1.2391388416290283
f1721_26,11,,176,train,73.41772151898735,1.0093185901641846
f1723_34,11,,52,train,17.391304347826086,2.9995992183685303
f1727_36,11,,19,train,47.05882352941176,2.166659355163574
f1740_04,11,,171,train,66.01307189542483,1.2474638223648071
f1762_28,11,,172,train,63.63636363636363,1.4237666130065918
f1779_01,11,,164,train,73.46938775510205,1.0305694341659546
f1780_04,11,,126,train,72.56637168141593,1.094146490097046
f1788_32,11,,111,train,83.83838383838383,1.009756326675415
f1791_04,11,,165,train,31.756756756756754,2.760967254638672
f1798_42,11,,147,train,71.96969696969697,1.077096700668335
f1816_24,11,,118,train,63.20754716981132,1.5038325786590576
f1819_37,11,,158,train,28.87323943661972,3.003467082977295
f1823_43,11,,92,train,45.1219512195122,2.4027833938598633
f1832_47,11,,42,train,89.1891891891892,0.3643115162849426
f1853_42,11,,168,train,65.56291390728477,1.2583680152893066
f1857_48,11,,136,train,65.57377049180327,1.5309351682662964
f1869_07,11,,136,train,59.83606557377049,1.4244980812072754
f1874_36,11,,174,train,45.51282051282051,2.0531506538391113
f1875_21,11,,179,train,83.22981366459628,0.7215521335601807
f1908_49,11,,166,train,79.19463087248322,0.8499211668968201
f1912_13,11,,169,train,70.39473684210526,1.0598399639129639
f1914_02,11,,116,train,52.88461538461539,1.9247207641601562
f1923_42,11,,101,train,53.333333333333336,1.9763202667236328
f1924_29,11,,99,train,48.31460674157304,2.073021650314331
f1928_20,11,,131,train,67.52136752136752,1.2720118761062622
f1948_41,11,,154,train,48.55072463768116,1.8458037376403809
f1961_34,11,,136,train,40.98360655737705,2.4773104190826416
f1963_27,11,,178,train,78.125,0.878989040851593
f1965_23,11,,31,train,11.11111111111111,4.115598678588867
f1970_32,11,,167,train,76.66666666666667,0.950805127620697
f1978_04,11,,165,train,67.56756756756756,1.273512363433838
f1989_45,11,,154,train,76.08695652173914,1.1249396800994873
f2033_24,11,,172,train,81.81818181818183,0.9741689562797546
f2044_20,11,,42,train,21.62162162162162,2.831766366958618
f2046_26,11,,41,train,27.77777777777778,2.9558424949645996
f2057_23,11,,135,train,76.85950413223141,0.9324212074279785
f2059_42,11,,85,train,81.57894736842105,0.8345178961753845
f2104_50,11,,181,train,57.407407407407405,1.4456111192703247
f2140_77,11,,168,train,41.05960264900662,2.262160062789917
f2157_61,11,,169,train,25.0,2.766897439956665
f2159_53,11,,171,train,44.44444444444444,2.1357011795043945
f2161_58,11,,169,train,48.68421052631579,1.7969179153442383
f2162_62,11,,160,train,26.38888888888889,2.6366758346557617
f2175_59,11,,150,train,42.22222222222222,1.9715694189071655
f2181_63,11,,174,train,53.84615384615385,1.5942723751068115
f2182_95,11,,165,train,39.189189189189186,2.162844181060791
f2194_63,11,,172,train,45.45454545454545,1.9077534675598145
f2206_73,11,,144,train,27.906976744186046,2.995915412902832
f2207_75,11,,148,train,34.58646616541353,2.3146307468414307
f2211_73,11,,164,train,35.374149659863946,2.283494710922241
f2214_70,11,,181,train,50.0,1.5579314231872559
f2231_55,11,,161,train,52.77777777777778,1.65079665184021
f2233_79,11,,173,train,35.483870967741936,2.120817184448242
f2240_80,11,,171,train,59.47712418300654,1.384563684463501
f2251_74,11,,23,train,25.0,2.3779754638671875
f2274_95,11,,165,train,48.64864864864865,1.7396178245544434
f2278_93,11,,140,train,54.761904761904766,1.8597989082336426
f2281_52,11,,183,train,56.09756097560976,1.3609340190887451
f2292_70,11,,172,train,48.05194805194805,2.0604264736175537
f2303_66,11,,181,train,27.77777777777778,2.458846092224121
f2309_54,11,,28,train,40.0,1.4005993604660034
f2310_51,11,,131,train,41.88034188034188,2.0917651653289795
f2319_77,11,,172,train,18.181818181818183,2.8695836067199707
f2329_94,11,,117,train,33.33333333333333,2.235539197921753
f2336_99,11,,104,train,58.06451612903226,1.563828706741333
f2339_76,11,,176,train,49.36708860759494,1.7204639911651611
f2349_78,11,,133,train,52.10084033613446,1.8080462217330933
f2350_98,11,,168,train,30.4635761589404,2.610816240310669
f2363_77,11,,174,train,29.48717948717949,2.463554859161377
f2367_63,11,,152,train,33.088235294117645,2.4600892066955566
f2368_50,11,,173,train,50.32258064516129,1.715659260749817
f2387_81,11,,171,train,34.64052287581699,2.1493659019470215
f2408_73,11,,163,train,36.3013698630137,2.2540156841278076
f2428_96,11,,176,train,51.26582278481012,1.584578514099121
f2437_50,11,,166,train,45.63758389261745,1.8897322416305542
f2453_70,11,,173,train,47.74193548387097,1.9087016582489014
f2465_75,11,,181,train,60.49382716049383,1.1717997789382935
f2473_81,11,,182,train,57.05521472392638,1.4355134963989258
f2510_55,11,,176,train,32.278481012658226,2.1816911697387695
f2511_52,11,,182,train,39.263803680981596,1.8744243383407593
f2516_59,11,,173,train,25.806451612903224,2.759275436401367
f2517_63,11,,176,train,54.43037974683544,1.6732698678970337
f2523_65,11,,176,train,62.0253164556962,1.2562839984893799
f2536_59,11,,179,train,52.79503105590062,1.8670275211334229
f2547_96,11,,173,train,38.70967741935484,2.130457639694214
f2564_59,11,,154,train,36.95652173913043,2.522653579711914
f2574_64,11,,162,train,54.48275862068965,1.7129900455474854
f2583_71,11,,133,train,36.97478991596639,2.241633653640747
f2599_91,11,,144,train,48.837209302325576,1.6583428382873535
f3100_44,11,,175,train,66.2420382165605,1.125072956085205
f3101_07,11,,41,train,63.888888888888886,0.8539612293243408
f3107_16,11,,174,train,60.89743589743589,1.3482625484466553
f3112_45,11,,165,train,62.16216216216216,1.5896992683410645
f3115_25,11,,171,train,47.712418300653596,1.8673261404037476
f3122_40,11,,178,train,40.0,2.0682015419006348
f3128_15,11,,179,train,69.56521739130434,0.9928058981895447
f3132_12,11,,177,train,62.264150943396224,1.3788070678710938
f3133_33,11,,182,train,60.122699386503065,1.5660213232040405
f3149_41,11,,156,train,55.714285714285715,1.700963020324707
f3152_47,11,,182,train,61.963190184049076,1.3192462921142578
f3154_48,11,,172,train,58.44155844155844,1.3012281656265259
f3161_02,11,,177,train,64.77987421383648,1.2891631126403809
f3165_11,11,,184,train,55.15151515151515,1.5698809623718262
f3171_30,11,,178,train,45.625,1.9122498035430908
f3195_04,11,,152,train,38.970588235294116,2.2300801277160645
f3207_05,11,,174,train,58.97435897435898,1.707567811012268
f3211_20,11,,173,train,47.096774193548384,2.1285340785980225
f3222_24,11,,138,train,45.16129032258064,1.632252812385559
f3252_32,11,,183,train,65.2439024390244,1.114720106124878
f3258_46,11,,178,train,58.12500000000001,1.440062165260315
f3277_09,11,,178,train,71.25,1.0824005603790283
f3290_01,11,,182,train,55.828220858895705,1.3769968748092651
f3295_35,11,,160,train,45.83333333333333,2.0209505558013916
f3300_25,11,,180,train,50.617283950617285,1.7637641429901123
f3313_11,11,,173,train,45.16129032258064,1.9814132452011108
f3318_25,11,,176,train,52.53164556962025,1.9287075996398926
f3337_21,11,,184,train,63.63636363636363,1.2611548900604248
f3338_15,11,,168,train,43.70860927152318,1.9098013639450073
f3346_12,11,,168,train,25.82781456953642,2.448772668838501
f3347_47,11,,179,train,47.20496894409938,1.9997327327728271
f3366_32,11,,176,train,54.43037974683544,1.648972511291504
f3399_09,11,,168,train,54.3046357615894,1.4849841594696045
f3404_40,11,,179,train,55.90062111801242,1.5979177951812744
f3409_20,11,,145,train,61.53846153846154,1.2148910760879517
f3412_27,11,,166,train,53.02013422818792,1.6253015995025635
f3420_27,11,,185,train,44.57831325301205,1.762686848640442
f3430_38,11,,183,train,60.36585365853659,1.3537527322769165
f3431_32,11,,184,train,62.42424242424243,1.4294506311416626
f3459_46,11,,145,train,58.46153846153847,1.4492650032043457
f3481_39,11,,176,train,43.67088607594937,1.9029370546340942
f3486_00,11,,178,train,51.87500000000001,1.5597140789031982
f3488_35,11,,174,train,46.15384615384615,2.005509614944458
f3521_09,11,,164,train,64.62585034013605,1.17850923538208
f3532_39,11,,181,train,58.64197530864198,1.4350453615188599
f3535_09,11,,178,train,47.5,1.7986643314361572
f3542_00,11,,165,train,47.2972972972973,2.12101411819458
f3545_06,11,,159,train,46.15384615384615,1.9055464267730713
f3553_12,11,,173,train,63.2258064516129,1.398604154586792
f3572_03,11,,152,train,37.5,2.2240076065063477
f3596_19,11,,171,train,58.16993464052288,1.437986969947815
f3602_12,11,,150,train,56.2962962962963,1.4862018823623657
f3610_45,11,,177,train,28.930817610062892,2.862091064453125
f3625_17,11,,40,train,27.77777777777778,2.9865119457244873
f3632_10,11,,149,train,49.25373134328358,1.9936580657958984
f3639_43,11,,183,train,56.70731707317073,1.5487608909606934
f3641_13,11,,167,train,64.0,1.2628260850906372
f3650_20,11,,160,train,50.69444444444444,1.722750186920166
f3652_48,11,,166,train,46.308724832214764,1.9986201524734497
f3674_32,11,,181,train,57.407407407407405,1.334521770477295
f3677_29,11,,172,train,59.74025974025974,1.330370545387268
f3681_31,11,,154,train,52.89855072463768,1.7699812650680542
f3717_48,11,,130,train,54.700854700854705,1.52940034866333
f3722_39,11,,180,train,61.111111111111114,1.3459486961364746
f3728_28,11,,163,train,50.0,1.8445992469787598
f3744_12,11,,177,train,70.44025157232704,1.0796953439712524
f3748_29,11,,175,train,68.78980891719745,1.2662841081619263
f3771_15,11,,183,train,67.6829268292683,1.0983184576034546
f3772_10,11,,183,train,64.63414634146342,1.3181394338607788
f3777_32,11,,176,train,56.32911392405063,1.551642894744873
f3816_24,11,,174,train,60.256410256410255,1.3755533695220947
f3840_05,11,,181,train,68.51851851851852,1.3199979066848755
f3848_28,11,,183,train,65.85365853658537,1.2363618612289429
f3871_42,11,,165,train,55.4054054054054,1.4595929384231567
f3874_15,11,,172,train,55.84415584415584,1.4684685468673706
f3883_18,11,,179,train,63.975155279503106,1.2446939945220947
f3888_32,11,,148,train,51.8796992481203,1.7742698192596436
f3889_26,11,,170,train,35.294117647058826,2.4157073497772217
f3892_07,11,,180,train,74.07407407407408,0.9716600775718689
f3894_37,11,,166,train,52.348993288590606,1.6617894172668457
f3896_07,11,,165,train,56.08108108108109,1.5293887853622437
f3904_45,11,,153,train,48.9051094890511,1.6297037601470947
f3907_43,11,,169,train,63.1578947368421,1.2458066940307617
f3915_05,11,,169,train,59.86842105263158,1.4409559965133667
f3929_28,11,,136,train,47.540983606557376,1.6894410848617554
f3943_12,11,,180,train,66.66666666666666,1.050441026687622
f3961_03,11,,113,train,64.35643564356435,1.3525558710098267
f3968_18,11,,178,train,64.375,1.1103585958480835
f3973_27,11,,176,train,56.32911392405063,1.5166958570480347
f3977_39,11,,180,train,67.90123456790124,1.0644339323043823
f3986_31,11,,177,train,45.28301886792453,1.8553080558776855
f3997_45,11,,169,train,39.473684210526315,1.9401365518569946
f4004_35,11,,180,train,61.111111111111114,1.1548374891281128
f4007_21,11,,32,train,17.857142857142858,2.8590915203094482
f4008_34,11,,158,train,60.56338028169014,1.3007104396820068
f4019_00,11,,170,train,39.869281045751634,2.262648820877075
f4025_17,11,,180,train,55.55555555555556,1.407019019126892
f4039_48,11,,162,train,42.758620689655174,2.251447916030884
f4054_12,11,,153,train,51.09489051094891,1.6631006002426147
f4072_44,11,,176,train,74.0506329113924,1.0712518692016602
f4073_38,11,,177,train,43.39622641509434,1.9327168464660645
f4075_12,11,,183,train,42.68292682926829,2.194657802581787
